date,open,high,low,close,volume
2022-11-07,176.49,176.49,170.66,172.05,316552
2022-11-08,173.61,179.96,170.31,174.75,423575
2022-11-09,174.1,178.64,174.1,174.71,359097
2022-11-10,185.47,190.16,183.87,189.16,649751
2022-11-11,192.87,207.73,189.2,199.29,1038703
2022-11-14,197.94,203.53,196.055,200.72,428084
2022-11-15,206.12,212.17,205.545,210.84,499163
2022-11-16,210.21,210.21,187.345,190.97,646970
2022-11-17,187.0,187.0,172.41,174.69,835961
2022-11-18,175.17,176.33,169.1772,175.93,591315
2022-11-21,175.3,177.51,172.0,174.01,425634
2022-11-22,172.57,173.445,169.1,171.92,678750
2022-11-23,172.1,173.88,169.52,172.58,631215
2022-11-25,170.24,173.83,168.81,171.58,262027
2022-11-28,169.67,173.31,169.405,171.64,806581
2022-11-29,171.75,173.77,167.0,167.49,676259
2022-11-30,168.26,181.57,167.8,178.84,3135908
2022-12-01,179.58,189.745,178.52,188.17,712890
2022-12-02,184.17,189.58,180.11,186.05,389505
2022-12-05,183.71,186.69,176.4,178.61,646176
2022-12-06,177.71,178.4,165.81,169.13,588785
2022-12-07,165.23,174.06,165.23,170.33,444325
2022-12-08,169.79,175.905,167.81,173.87,348630
2022-12-09,173.15,173.42,162.97,163.32,495891
2022-12-12,163.41,170.15,163.41,166.88,629082
2022-12-13,175.92,179.9,173.26,177.99,539136
2022-12-14,173.25,180.22,171.32,177.42,417426
2022-12-15,174.8,174.85,164.54,168.25,433231
2022-12-16,165.87,166.72,160.9,164.84,562836
2022-12-19,164.5,164.65,158.6,162.42,320076
2022-12-20,160.21,164.255,158.58,163.98,361616
2022-12-21,165.95,171.5,164.38,169.25,447057
2022-12-22,167.7,172.82,167.58,172.26,493017
2022-12-23,171.69,172.1,165.78,167.54,259886
2022-12-27,165.64,167.59,162.01,166.56,254616
2022-12-28,165.92,169.64,162.33,163.82,390278
2022-12-29,166.43,173.042,164.37,170.9,304765
2022-12-30,167.92,170.1,165.7211,169.31,269174
2023-01-03,171.22,171.65,161.05,162.0,498944
2023-01-04,164.05,172.45,161.0975,171.04,480358
2023-01-05,169.26,169.26,156.89,157.34,850604
2023-01-06,156.76,156.89,147.53,154.26,1030541
2023-01-09,156.88,161.63,155.0,158.93,641208
2023-01-10,161.73,169.04,161.36,168.45,755491
2023-01-11,169.66,181.14,167.61,177.29,719426
2023-01-12,176.25,179.66,173.46,177.68,376782
2023-01-13,176.24,179.93,171.946,178.06,267439
2023-01-17,177.79,186.66,176.4984,185.67,497579
2023-01-18,187.0,195.3999,183.94,184.3,597475
2023-01-19,183.14,184.67,176.035,184.11,418073
2023-01-20,184.87,186.545,180.41,186.3,344990
2023-01-23,187.26,193.54,185.635,190.81,400938
2023-01-24,184.0,188.73,175.92,183.99,770418
2023-01-25,180.13,184.44,174.56,181.82,333420
2023-01-26,185.67,194.69,184.255,193.04,484135
2023-01-27,190.59,197.32,190.59,195.15,633615
2023-01-30,190.76,190.76,176.96,180.17,784477
2023-01-31,181.44,185.57,178.48,185.3,416027
2023-02-01,185.97,191.38,183.34,190.79,722163
2023-02-02,196.45,199.71,193.86,195.18,702984
2023-02-03,190.49,196.6,189.1904,192.91,350811
2023-02-06,189.03,198.12,189.03,192.02,448392
2023-02-07,189.72,195.32,186.54,193.85,297617
2023-02-08,191.58,195.82,190.72,191.44,251253
2023-02-09,192.43,192.43,185.66,186.06,316091
2023-02-10,184.02,186.91,181.01,183.83,301352
2023-02-13,185.54,190.56,182.74,188.15,264219
2023-02-14,187.4,193.68,185.525,188.36,257268
2023-02-15,187.17,196.65,187.15,196.0,469560
2023-02-16,190.95,200.98,190.95,198.1,776564
2023-02-17,195.82,195.98,188.08,190.0,618209
2023-02-21,185.11,185.7945,177.78,178.0,807241
2023-02-22,179.5,182.61,164.0401,169.98,2106320
2023-02-23,168.31,184.25,168.31,183.61,1183493
2023-02-24,182.34,184.73,172.48,173.44,874916
2023-02-27,173.48,176.5,170.05,173.28,466971
2023-02-28,173.78,177.59,171.84,174.37,797413
2023-03-01,173.68,177.03,172.5,176.37,452450
2023-03-02,174.01,184.29,171.57,180.48,577264
2023-03-03,181.69,189.87,179.64,188.0,440725
2023-03-06,187.13,187.6925,184.56,185.77,519420
2023-03-07,185.78,188.07,184.695,185.01,674282
2023-03-08,185.43,185.85,172.73,174.74,564163
2023-03-09,175.0,177.24,171.82,173.6,346140
2023-03-10,172.45,172.47,162.09,166.27,573530
2023-03-13,164.88,172.265,160.14,169.09,391636
2023-03-14,174.04,176.72,171.55,174.23,474479
2023-03-15,170.0,172.83,168.83,170.68,816851
2023-03-16,169.76,175.859,168.75,175.29,656650
2023-03-17,174.27,175.61,168.23,170.22,643701
2023-03-20,171.91,176.0,169.83,172.32,437310
2023-03-21,174.64,177.54,173.55,174.05,477418
2023-03-22,173.4,173.9,165.94,166.25,600317
2023-03-23,167.71,169.0,160.3,162.64,452554
2023-03-24,161.26,161.43,157.11,160.25,599140
2023-03-27,162.4,168.4,162.4,167.05,545783
2023-03-28,169.2,170.35,164.72,167.58,286859
2023-03-29,170.93,171.79,167.79,169.3,297736
2023-03-30,172.4,172.4,167.66,169.57,510723
2023-03-31,171.25,173.835,167.73,168.36,543926
2023-04-03,166.88,167.1,158.13,163.45,595894
2023-04-04,164.26,164.77,161.51,162.85,305956
2023-04-05,162.32,163.4,159.77,161.26,364984
2023-04-06,161.26,162.66,158.03,162.34,384444
2023-04-10,161.08,166.0,159.326,165.44,248476
2023-04-11,166.22,171.25,166.22,170.39,378268
2023-04-12,173.41,182.42,172.715,179.7,724431
2023-04-13,181.25,182.01,177.14,180.31,483862
2023-04-14,177.72,178.69,173.49,174.03,435924
2023-04-17,175.15,176.21,172.72,173.39,249578
2023-04-18,174.11,174.11,169.02,170.1,375488
2023-04-19,169.32,172.51,159.54,171.42,765492
2023-04-20,164.56,167.03,158.02,166.32,943776
2023-04-21,167.97,170.4,165.33,166.09,707013
2023-04-24,166.51,168.79,165.8,168.2,673011
2023-04-25,164.52,164.52,149.02,149.55,1146961
2023-04-26,149.06,150.72,146.26,148.64,910558
2023-04-27,149.19,149.36,144.2,145.15,789957
2023-04-28,145.14,154.38,144.395,151.63,823435
2023-05-01,151.58,154.885,150.88,153.54,601369
2023-05-02,156.64,163.44,152.62,157.23,1135723
2023-05-03,157.23,169.2,153.99,163.44,773062
2023-05-04,163.56,163.75,156.23,157.23,433038
2023-05-05,159.42,160.6,154.33,160.16,455935
2023-05-08,159.76,160.33,155.02,156.59,452545
2023-05-09,155.14,158.55,154.16,157.92,520843
2023-05-10,160.63,161.3,154.67,154.84,312839
2023-05-11,153.57,154.63,150.03,152.34,374137
2023-05-12,153.27,153.86,149.64,151.98,285121
2023-05-15,151.33,155.91,149.6001,154.03,321956
2023-05-16,151.82,152.32,149.54,151.85,277074
2023-05-17,152.49,153.87,149.94,153.03,506451
2023-05-18,153.09,156.96,151.81,156.63,282561
2023-05-19,156.92,160.45,156.52,159.25,525474
2023-05-22,159.09,167.23,158.935,166.74,532645
2023-05-23,166.53,171.96,166.53,170.05,772118
2023-05-24,167.3,167.31,160.46,165.26,726538
2023-05-25,165.98,170.89,165.34,167.86,605876
2023-05-26,168.6,173.3799,166.56,171.02,393857
2023-05-30,172.48,176.67,170.925,173.34,525772
2023-05-31,171.84,172.09,165.82,167.92,1702597
2023-06-01,167.38,168.0,163.0692,167.07,564375
2023-06-02,170.11,171.79,166.92,167.26,361582
2023-06-05,165.23,165.85,161.99,164.93,366162
2023-06-06,165.87,172.07,165.87,168.72,345288
2023-06-07,169.63,173.67,168.26,172.82,367012
2023-06-08,172.33,172.33,163.65,164.23,457635
2023-06-09,163.64,164.58,159.35,162.19,378875
2023-06-12,163.98,167.53,161.47,165.05,459295
2023-06-13,165.05,168.05,164.88,165.22,332866
2023-06-14,165.66,166.85,159.335,161.43,465506
2023-06-15,159.37,161.58,158.845,161.06,635960
2023-06-16,162.69,164.28,157.03,157.46,882804
2023-06-20,149.53,153.25,144.75,151.16,1107129
2023-06-21,149.72,153.69,148.86,149.44,464134
2023-06-22,149.71,151.54,148.035,149.79,530892
2023-06-23,148.7,150.9,147.76,149.57,777726
2023-06-26,149.7,151.35,148.72,150.57,431879
2023-06-27,150.5,150.5,141.76,142.0,1168023
2023-06-28,140.32,141.02,135.37,139.09,1302095
2023-06-29,139.43,139.43,136.74,138.42,874142
2023-06-30,140.37,144.545,140.04,141.46,696849
2023-07-03,141.42,142.56,140.33,142.03,335162
2023-07-05,141.62,141.96,137.235,138.78,448560
2023-07-06,140.01,144.73,134.64,141.03,796769
2023-07-07,140.85,141.89,139.71,141.54,321427
2023-07-10,141.91,145.35,141.18,143.42,365141
2023-07-11,142.97,150.4,141.77,148.09,711917
2023-07-12,150.5,153.39,149.61,150.23,880441
2023-07-13,151.38,151.52,148.39,149.13,560678
2023-07-14,149.24,151.215,147.375,150.49,441979
2023-07-17,150.76,153.08,149.74,152.12,704325
2023-07-18,153.0,156.61,151.355,156.59,539870
2023-07-19,157.59,159.92,156.0808,158.59,742094
2023-07-20,159.62,160.92,155.39,157.53,540955
2023-07-21,158.45,177.18,153.36,175.34,1867415
2023-07-24,175.18,178.9,172.74,176.51,892097
2023-07-25,165.5,180.435,165.04,174.49,947535
2023-07-26,173.55,176.72,170.9814,176.02,620192
2023-07-27,179.49,180.82,170.755,170.985,503211
2023-07-28,173.6,174.55,168.5,174.22,559979
2023-07-31,174.22,175.47,171.09,171.56,342992
2023-08-01,169.11,171.695,166.95,167.12,633511
2023-08-02,165.31,181.26,165.0,170.48,1194373
2023-08-03,168.35,174.98,162.3,168.99,668077
2023-08-04,169.86,174.75,169.28,172.83,493954
2023-08-07,172.83,173.47,169.7,171.38,329234
2023-08-08,168.26,173.97,168.0446,172.88,495067
2023-08-09,172.01,174.69,169.225,172.85,399953
2023-08-10,174.84,179.135,172.35,172.45,335004
2023-08-11,170.63,173.28,170.53,172.21,227233
2023-08-14,170.96,175.14,170.18,174.83,308053
2023-08-15,174.33,176.52,172.2,173.04,466708
2023-08-16,172.19,173.55,167.085,167.98,651891
2023-08-17,168.25,168.69,162.1,162.92,388574
2023-08-18,160.9,161.2916,157.22,157.8,542997
2023-08-21,158.0,161.275,157.21,160.97,341002
2023-08-22,160.97,163.89,160.67,161.81,254101
2023-08-23,162.94,166.65,161.26,166.32,281016
2023-08-24,166.69,167.6,163.01,163.17,262435
2023-08-25,163.74,166.25,162.585,164.77,166584
2023-08-28,165.57,168.63,164.2001,166.12,408908
2023-08-29,165.19,172.63,165.0,172.09,342394
2023-08-30,172.84,173.56,170.455,172.56,432598
2023-08-31,173.24,174.95,172.07,173.91,660501
2023-09-01,175.62,179.27,175.105,175.74,409672
2023-09-05,174.11,175.744,169.39,169.41,448134
2023-09-06,168.62,169.385,166.73,167.76,359194
2023-09-07,166.35,168.435,165.16,168.2,367431
2023-09-08,168.62,168.67,159.54,161.42,834418
2023-09-11,161.65,164.9,158.62,163.06,489738
2023-09-12,162.78,162.78,157.46,157.88,553954
2023-09-13,157.1,161.38,156.92,158.97,588194
2023-09-14,160.49,165.525,157.34,165.37,393595
2023-09-15,165.65,171.17,162.145,165.5,736149
2023-09-18,165.12,165.905,161.7,162.94,386373
2023-09-19,162.76,166.32,162.76,165.5,278182
2023-09-20,166.25,171.2,165.35,168.58,549931
2023-09-21,165.87,167.25,161.0,161.72,450032
2023-09-22,162.5,163.45,160.13,160.55,383198
2023-09-25,159.83,161.07,158.08,158.99,465229
2023-09-26,158.89,161.65,157.39,158.68,321024
2023-09-27,159.22,161.85,157.46,161.0,311726
2023-09-28,161.24,162.58,157.17,160.21,354097
2023-09-29,162.21,163.87,158.64,159.01,368643
2023-10-02,158.09,158.09,152.43,154.96,388050
2023-10-03,153.8,155.26,150.1,151.17,490555
2023-10-04,151.98,154.47,150.4,154.14,353774
2023-10-05,153.72,154.12,149.65,151.19,336047
2023-10-06,149.53,154.44,149.2528,153.6,254548
2023-10-09,151.21,155.035,149.61,154.84,190741
2023-10-10,155.0,157.11,153.75,155.22,457346
2023-10-11,155.75,158.005,153.86,156.35,319659
2023-10-12,157.0,164.24,146.71,154.72,1840984
2023-10-13,152.73,158.37,151.5501,152.74,1096784
2023-10-16,151.56,155.5,149.13,153.16,598523
2023-10-17,149.24,150.9769,145.055,145.88,1146122
2023-10-18,144.42,144.42,140.88,142.51,857056
2023-10-19,145.4,151.835,145.4,146.28,1066252
2023-10-20,146.24,146.81,143.55,145.97,753887
2023-10-23,144.29,146.79,141.57,143.77,739780
2023-10-24,140.96,143.45,137.02,139.78,594725
2023-10-25,136.75,136.75,124.12,124.42,1241165
2023-10-26,123.8,124.76,121.21,122.5,785458
2023-10-27,122.44,122.45,118.08,119.58,788851
2023-10-30,121.78,121.97,110.45,114.17,1683719
2023-10-31,134.65,141.87,132.01,134.56,2277093
2023-11-01,132.92,134.51,126.86,131.46,1113242
2023-11-02,137.5,137.7605,133.2643,136.54,618913
2023-11-03,138.66,151.02,137.435,150.36,1466838
2023-11-06,150.21,150.21,142.855,143.95,748503
2023-11-07,144.29,152.22,144.29,150.95,650235
2023-11-08,151.18,153.58,147.38,147.88,812951
2023-11-09,149.56,151.8525,146.24,146.99,455969
2023-11-10,146.97,148.05,142.68,147.56,500849
2023-11-13,145.66,146.9522,144.02,145.7,451554
2023-11-14,153.0,157.57,151.645,153.79,622514
2023-11-15,154.74,162.08,154.54,155.93,511580
2023-11-16,155.26,156.8838,150.305,151.51,651269
2023-11-17,151.87,153.25,148.96,150.6,530678
2023-11-20,152.09,157.6604,150.665,155.64,534236
2023-11-21,156.0,159.79,153.37,157.0,464719
2023-11-22,158.64,161.19,157.58,160.21,480773
2023-11-24,159.0,162.62,159.0,161.78,145716
2023-11-27,160.66,161.94,159.36,159.46,392466
2023-11-28,159.75,160.15,155.27,156.9,323327
2023-11-29,157.9,163.32,157.895,159.49,553227
2023-11-30,159.12,161.0,156.06,157.25,712429
2023-12-01,156.01,165.03,154.75,164.94,573815
2023-12-04,161.6,166.29,160.61,161.5,495347
2023-12-05,160.22,166.23,151.9,154.55,430148
2023-12-06,155.74,157.3,152.91,156.2,377643
2023-12-07,155.49,164.5,154.7105,161.87,2080298
2023-12-08,160.48,164.71,158.33,159.27,472497
2023-12-11,159.6,162.55,159.2501,160.74,294034
2023-12-12,161.5,164.575,160.5,162.95,524900
2023-12-13,162.53,175.685,162.53,174.92,942222
2023-12-14,180.97,187.87,177.97,180.41,1142381
2023-12-15,181.99,185.73,178.35,181.215,1256799
2023-12-18,182.52,182.915,175.94,176.76,545023
2023-12-19,179.72,182.78,179.26,182.1,455438
2023-12-20,182.99,185.295,179.16,179.82,604490
2023-12-21,182.77,184.99,181.88,182.09,274445
2023-12-22,184.1,186.16,182.27,182.72,433793
2023-12-26,182.89,185.6,182.2601,183.63,190502
2023-12-27,184.6,186.025,183.32,183.71,287927
2023-12-28,183.71,188.31,182.1284,185.35,423648
2023-12-29,182.82,187.315,179.55,179.8,360374
2024-01-02,176.79,184.44,175.83,179.29,479424
2024-01-03,176.16,176.315,170.73,171.57,582370
2024-01-04,172.12,174.77,171.17,171.57,472952
2024-01-05,170.0,175.21,167.57,171.63,336370
2024-01-08,171.4,177.14,169.42,176.88,307264
2024-01-09,174.65,181.685,171.73,173.14,716890
2024-01-10,173.63,178.25,170.38,178.16,685492
2024-01-11,176.3,178.83,173.99,178.61,579510
2024-01-12,179.96,180.545,172.77,173.21,446666
2024-01-16,171.01,174.27,167.7,172.76,521169
2024-01-17,170.23,171.99,167.4,170.78,586647
2024-01-18,172.99,174.67,169.11,174.2,385241
2024-01-19,174.2,178.81,170.76,178.02,1610355
2024-01-22,178.6,184.86,177.125,184.22,551014
2024-01-23,185.49,187.46,180.2,187.05,620649
2024-01-24,189.38,189.708,180.46,181.75,729877
2024-01-25,183.71,186.325,180.115,185.51,817367
2024-01-26,194.0,204.0,193.24,193.4,1864546
2024-01-29,192.51,192.62,185.65,192.21,1051121
2024-01-30,191.71,197.05,191.7001,193.49,522235
2024-01-31,192.05,194.84,188.0,189.4,540686
2024-02-01,190.56,192.83,186.33,192.71,480646
2024-02-02,190.45,196.54,187.63,196.17,386105
2024-02-05,193.49,197.31,192.69,196.1,298492
2024-02-06,195.95,201.97,195.95,200.52,437369
2024-02-07,201.33,203.945,199.49,201.75,509641
2024-02-08,202.18,208.16,200.3253,203.99,560937
2024-02-09,203.71,208.0,202.95,205.0,369891
2024-02-12,205.24,207.155,203.86,205.7,499305
2024-02-13,198.07,202.285,195.7,198.46,599428
2024-02-14,201.98,206.28,198.775,206.04,471551
2024-02-15,207.6,209.95,205.58,206.03,532656
2024-02-16,203.14,211.13,203.14,208.42,578111
2024-02-20,206.0,207.87,196.86,199.73,1190252
2024-02-21,187.8,202.315,187.8,194.1,1263231
2024-02-22,197.28,200.245,190.96,193.4,835873
2024-02-23,195.41,199.305,194.86,196.52,435064
2024-02-26,194.68,195.99,191.46,191.79,662501
2024-02-27,190.86,194.975,189.5,192.71,440936
2024-02-28,191.89,196.11,191.06,195.94,387095
2024-02-29,197.08,198.585,193.68,193.99,737467
2024-03-01,192.18,196.34,190.8,195.52,526144
2024-03-04,196.45,199.0,194.76,195.72,363771
2024-03-05,193.81,195.375,190.0,192.07,420639
2024-03-06,195.0,196.63,193.45,195.13,248526
2024-03-07,196.3,199.8,196.01,198.46,282393
2024-03-08,199.2,203.13,194.62,195.47,275881
2024-03-11,194.72,196.3,193.11,193.14,221289
2024-03-12,193.12,194.225,190.54,192.76,438673
2024-03-13,191.53,196.55,191.53,194.39,353967
2024-03-14,193.2,194.98,192.31,193.58,403675
2024-03-15,192.22,194.46,189.44,189.93,601781
2024-03-18,191.94,194.5,190.7,194.25,301281
2024-03-19,193.01,198.795,193.01,198.69,273669
2024-03-20,198.8,199.35,194.845,196.72,400612
2024-03-21,196.58,200.23,196.58,199.74,380784
2024-03-22,199.95,200.03,196.86,198.03,328185
2024-03-25,197.51,198.0,184.315,184.88,452841
2024-03-26,185.14,186.81,183.37,183.84,430372
2024-03-27,186.7,186.7,183.22,184.75,396768
2024-03-28,184.17,187.25,182.56,183.92,337956
2024-04-01,184.98,184.98,180.08,182.95,452352
2024-04-02,180.18,180.72,176.39,177.92,564406
2024-04-03,176.73,179.81,175.53,177.32,338990
2024-04-04,178.99,180.1,172.795,172.94,429751
2024-04-05,173.27,178.18,173.135,173.81,590003
2024-04-08,173.51,175.83,172.9799,174.05,309103
2024-04-09,174.57,182.21,174.57,181.92,383668
2024-04-10,176.43,177.925,175.02,176.0,424294
2024-04-11,175.35,176.875,174.92,176.08,339191
2024-04-12,174.01,174.615,169.74,171.53,706402
2024-04-15,173.76,174.73,165.89,166.39,447313
2024-04-16,165.96,166.21,160.91,164.17,609323
2024-04-17,165.22,169.2089,160.16,160.98,525333
2024-04-18,154.59,159.35,152.19,157.06,759238
2024-04-19,157.63,159.41,156.33,157.14,386770
2024-04-22,158.03,159.7,154.87,157.48,294448
2024-04-23,166.49,174.3,165.435,171.28,928614
2024-04-24,169.82,173.48,165.91,167.86,545959
2024-04-25,166.21,168.105,163.23,165.66,238746
2024-04-26,165.66,168.455,165.045,166.58,341269
2024-04-29,167.91,168.96,163.22,166.14,426055
2024-04-30,164.54,168.28,164.01,164.2,756816
2024-05-01,159.0,164.15,151.82,158.36,909297
2024-05-02,160.61,166.71,155.48,166.31,848499
2024-05-03,170.1,172.0,166.43,167.05,454984
2024-05-06,168.68,168.68,165.905,168.04,458055
2024-05-07,168.34,169.215,165.99,167.72,529350
2024-05-08,165.94,168.3,165.07,165.5,323889
2024-05-09,165.35,166.38,161.765,164.89,419611
2024-05-10,164.7,167.43,163.825,166.81,337488
2024-05-13,166.8,169.62,163.065,163.34,391163
2024-05-14,165.73,173.35,164.51,172.48,554036
2024-05-15,174.42,176.94,172.53,176.03,467344
2024-05-16,174.93,175.99,170.82,171.03,430952
2024-05-17,170.81,172.11,168.51,171.94,456301
2024-05-20,171.62,174.36,170.92,171.78,319889
2024-05-21,170.92,171.75,165.54,166.895,358952
2024-05-22,166.92,169.08,164.36,165.13,456614
2024-05-23,165.46,166.46,158.27,158.78,430157
2024-05-24,158.78,159.795,157.21,158.16,362382
2024-05-28,159.29,159.56,153.765,156.75,726710
2024-05-29,153.84,155.295,150.76,152.06,479772
2024-05-30,149.99,150.65,147.0,148.18,702454
2024-05-31,149.89,151.38,147.48,149.09,875140
2024-06-03,150.61,153.11,148.494,150.35,435449
2024-06-04,150.18,150.915,147.13,147.75,303365
2024-06-05,148.85,153.54,144.84,150.7,538225
2024-06-06,150.7,154.02,148.29,148.54,620375
2024-06-07,146.85,148.09,145.08,145.78,591041
2024-06-10,143.07,144.74,141.045,141.23,854658
2024-06-11,140.52,142.89,138.42,140.68,692859
2024-06-12,144.37,144.44,141.01,142.87,567848
2024-06-13,136.0,138.26,125.02,125.94,2114033
2024-06-14,125.45,126.41,122.92,125.62,1414602
2024-06-17,127.6,129.86,123.37,124.35,1177082
2024-06-18,122.87,125.29,121.163,123.0,1030781
2024-06-20,120.91,121.385,113.5,120.0,1750247
2024-06-21,121.1,125.4,120.5,125.32,1505719
2024-06-24,124.71,129.11,123.55,123.65,891704
2024-06-25,123.08,123.64,120.97,123.15,639000
2024-06-26,126.74,129.23,124.8,127.0,1298554
2024-06-27,126.45,127.84,126.06,126.59,575810
2024-06-28,126.77,128.4574,124.09,126.06,1166584
2024-07-01,125.94,127.65,122.27,123.32,561675
2024-07-02,123.3,124.91,120.05,120.14,538745
2024-07-03,122.02,123.79,120.56,120.77,277299
2024-07-05,120.86,121.81,119.76,120.08,577571
2024-07-08,121.63,122.75,117.85,119.79,708680
2024-07-09,120.0,120.979,117.63,120.82,899959
2024-07-10,121.5,121.97,118.48,120.95,704413
2024-07-11,123.1,128.67,121.76,126.17,633978
2024-07-12,126.17,129.16,123.68,125.92,477762
2024-07-15,125.92,128.87,122.21,122.6,529408
2024-07-16,124.27,135.04,122.9,135.0,826762
2024-07-17,132.99,136.38,131.11,132.31,946794
2024-07-18,131.35,137.51,124.62,127.63,1208372
2024-07-19,127.51,127.51,121.3,123.81,847033
2024-07-22,125.5,129.68,122.89,129.58,497921
2024-07-23,140.26,140.26,131.4,132.68,874931
2024-07-24,133.505,135.92,131.16,131.39,932899
2024-07-25,130.84,137.98,127.74,132.36,735021
2024-07-26,134.91,143.775,134.35,140.79,1122092
2024-07-29,140.41,141.02,136.41,138.0,1119002
2024-07-30,152.68,161.53,148.87,160.59,2384903
2024-07-31,160.97,170.69,159.07,167.35,1729154
2024-08-01,168.52,172.65,162.83,165.67,998880
2024-08-02,161.21,162.71,152.15,161.67,1005267
2024-08-05,150.94,163.27,150.94,162.2,807750
2024-08-06,162.48,167.8,160.97,163.75,644230
2024-08-07,163.51,168.22,161.05,162.49,786992
2024-08-08,163.05,166.97,159.86,166.79,871667
2024-08-09,166.85,166.85,163.47,165.16,450623
2024-08-12,165.75,165.75,160.71,163.58,452128
2024-08-13,163.6,166.25,160.78,164.54,668966
2024-08-14,165.16,165.78,159.37,160.3,503662
